timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311317.580759,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.6115358,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.642571,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.674449,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.706294,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.737056,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.7678962,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.79981,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.831668,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.8631868,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.895038,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.9268951,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.9587579,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311317.989843,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.021471,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.053239,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.0850549,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.11658,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.1484978,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.17987,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.211753,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.243616,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.2754219,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.307314,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.338121,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.369963,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.401163,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.4335418,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.46541,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.496444,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.528218,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.560061,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.591773,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.623623,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.654866,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.686687,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.717983,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.749829,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.780905,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.812531,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.844123,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.875628,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.907488,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.939276,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311318.970561,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.0023522,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.034004,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.065941,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.0978382,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.128994,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.160596,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.1923351,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.223307,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.2548501,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.285985,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.317367,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.349206,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.3809679,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.4122272,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.4440022,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.475722,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.507587,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.539407,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.5713122,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.603221,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.635107,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.6668339,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.698085,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.729829,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.76081,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.7922602,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.823329,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.854753,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.886581,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.9184551,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.95029,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311319.982173,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.013098,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.045002,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.076261,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.108137,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.1399949,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.171694,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.20354,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.2344162,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.266145,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.297858,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.329632,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.361473,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.392336,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.424224,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.456074,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.487935,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.519802,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.5506282,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.5825589,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.614244,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.646123,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.6780019,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.709397,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.740386,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.77141,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.8033001,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.8351831,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.867073,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.898894,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.9298298,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.961612,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311320.9934049,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.025268,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.0571399,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.089695,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.121424,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.153235,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.184423,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.216182,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.247921,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.278975,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.310478,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.3422441,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.373891,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.404759,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.435903,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.46686,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.497563,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.5287411,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.5598478,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.591558,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.6226711,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.654482,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.686302,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.717236,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.749053,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.7808928,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.819426,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.850543,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.8817081,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.913146,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.944874,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311321.9756758,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.00734,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.0381281,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.069956,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.101676,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.133402,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.1649659,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.196428,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.228053,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.258971,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.290715,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.322588,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.353954,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.385797,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.417313,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.449055,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.479755,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.510734,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.5422988,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.5740569,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.605831,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.637182,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.668944,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.700619,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.732416,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.7632809,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.795125,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
1772311322.8268201,visual_calib,0.14246335625132656,0.11592657350103272,0.14246335625132656,0.11592657350103272,0.0,0.0,0
