timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307358.3622022,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.392878,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.42379,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.4547682,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.485434,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.516392,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.547265,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.5782368,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.608942,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.6399841,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.670794,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.7017028,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.7324648,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.7630231,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.793851,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.824736,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.855289,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.88599,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.916642,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.947535,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307358.978564,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.00947,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.040313,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.0713558,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.102463,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.133095,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.1640608,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.19525,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.2262158,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.256993,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.287727,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.318799,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.3497138,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.38059,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.411503,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.442262,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.4733682,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.504128,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.534986,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.565614,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.596117,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.626884,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.657682,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.6886559,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.71938,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.749978,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.7806962,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.811557,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.842284,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.872881,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.9034,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.9342148,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.96495,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307359.995643,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.026238,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.057028,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.087831,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.1185951,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.1494122,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.179966,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.210762,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.2412732,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.27194,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.302668,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.333297,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.3645551,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.3956401,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.426334,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.457099,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.487683,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.51849,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.549603,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.58495,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.6157491,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.646441,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.6771681,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.7077382,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.738374,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.7689779,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.799691,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.8306959,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.8613172,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.891856,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.922816,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.954463,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307360.9863,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.017334,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.049249,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.0810702,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.112782,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.144649,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.175665,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.206791,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.23746,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.26997,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.3006191,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.331455,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.362014,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.3928,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.423976,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.454756,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.485461,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.5166662,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.547519,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.579346,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.6105878,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.6415858,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.6724951,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.7030861,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.733543,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.76437,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.7952561,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.8262541,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.8569322,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.888075,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.91941,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.950573,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307361.9813068,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.0120902,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.04353,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.0743868,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.105283,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.136381,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.167287,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.198014,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.228652,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.2591941,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.289603,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.320292,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.35132,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.382079,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.413079,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.4442508,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.474925,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.506449,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.536937,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.567874,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.5985951,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.629618,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.660486,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.691187,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.722031,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.753283,sim,-0.1867473250109684,-0.25770249404423295,-0.1867473250109684,-0.25770249404423295,0.0,0.0,0
1772307362.78422,sim,0.0019230769230769162,0.004700854700854684,0.001923076923076944,0.004700854700854656,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307362.8153129,sim,0.0019230769230769162,0.004700854700854684,0.001923076923076944,0.004700854700854656,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307362.8462589,sim,0.0019230769230769162,0.004700854700854684,0.001923076923076944,0.004700854700854656,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307362.8769321,sim,0.0019230769230769162,0.004700854700854684,0.001923076923076944,0.004700854700854656,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307362.908072,sim,0.0019230769230769162,0.004700854700854684,0.001923076923076944,0.004700854700854656,-2.7755575615628914e-17,2.7755575615628914e-17,0
1772307362.938609,sim,0.01645299145299145,0.004700854700854684,0.01645299145299145,0.004700854700854705,0.0,-2.0816681711721685e-17,0
1772307362.9693382,sim,0.03525641025641024,0.004700854700854684,0.03525641025641023,0.004700854700854656,1.3877787807814457e-17,2.7755575615628914e-17,0
1772307363.0000708,sim,0.04807692307692313,0.004700854700854684,0.04807692307692314,0.004700854700854656,-1.3877787807814457e-17,2.7755575615628914e-17,0
1772307363.030735,sim,0.06688034188034186,0.004700854700854684,0.06688034188034186,0.0047008547008546495,0.0,3.469446951953614e-17,0
1772307363.0612428,sim,0.0822649572649573,0.004700854700854684,0.08226495726495728,0.004700854700854601,2.7755575615628914e-17,8.326672684688674e-17,0
1772307363.092591,sim,0.08910256410256412,0.004700854700854684,0.08910256410256412,0.004700854700854705,0.0,-2.0816681711721685e-17,0
1772307363.123568,sim,0.09508547008547008,0.004700854700854684,0.09508547008547007,0.004700854700854629,1.3877787807814457e-17,5.551115123125783e-17,0
1772307363.154197,sim,0.09679487179487178,0.004700854700854684,0.09679487179487178,0.004700854700854705,0.0,-2.0816681711721685e-17,0
1772307363.1847072,sim,0.09679487179487178,0.004700854700854684,0.09679487179487178,0.004700854700854705,0.0,-2.0816681711721685e-17,0
1772307363.21522,sim,0.09679487179487178,0.005555555555555536,0.09679487179487181,0.005555555555555529,-2.7755575615628914e-17,6.938893903907228e-18,0
1772307363.246054,sim,0.09764957264957264,0.005555555555555536,0.09764957264957264,0.005555555555555501,0.0,3.469446951953614e-17,0
1772307363.2769809,sim,0.09850427350427349,0.005555555555555536,0.09850427350427349,0.005555555555555557,0.0,-2.0816681711721685e-17,0
1772307363.307905,sim,0.09850427350427349,0.005555555555555536,0.09850427350427349,0.005555555555555557,0.0,-2.0816681711721685e-17,0
1772307363.338602,sim,0.10021367521367519,0.005555555555555536,0.10021367521367519,0.005555555555555529,0.0,6.938893903907228e-18,0
1772307363.3691268,sim,0.1036324786324786,0.005555555555555536,0.10363247863247861,0.0055555555555555705,-1.3877787807814457e-17,-3.469446951953614e-17,0
1772307363.3996701,sim,0.107051282051282,0.002991452991452981,0.107051282051282,0.002991452991452974,0.0,6.938893903907228e-18,0
1772307363.430285,sim,0.11559829059829063,-0.0064102564102563875,0.11559829059829063,-0.006410256410256353,0.0,-3.469446951953614e-17,0
1772307363.460768,sim,0.125,-0.020085470085470014,0.125,-0.020085470085469993,0.0,-2.0816681711721685e-17,0
1772307363.491329,sim,0.13269230769230766,-0.03376068376068375,0.13269230769230766,-0.033760683760683745,0.0,-6.938893903907228e-18,0
1772307363.521757,sim,0.13952991452991448,-0.050854700854700785,0.13952991452991448,-0.050854700854700806,0.0,2.0816681711721685e-17,0
1772307363.5526242,sim,0.1446581196581196,-0.06794871794871793,0.1446581196581196,-0.06794871794871796,0.0,2.7755575615628914e-17,0
1772307363.583571,sim,0.1480769230769231,-0.08076923076923076,0.1480769230769231,-0.08076923076923079,0.0,2.7755575615628914e-17,0
1772307363.614157,sim,0.15064102564102566,-0.09188034188034183,0.15064102564102572,-0.0918803418803418,-5.551115123125783e-17,-2.7755575615628914e-17,0
1772307363.6446989,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.6754282,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.718669,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.7500858,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.7819252,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.8132029,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.844542,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.875571,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.9061508,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.9366558,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.9676118,sim,0.15064102564102566,-0.09444444444444444,0.15064102564102572,-0.09444444444444444,-5.551115123125783e-17,0.0,0
1772307363.9984488,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.029311,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.060244,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.0908768,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.122566,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.154034,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.18591,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.2173681,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.249181,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.279861,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.3115242,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.343046,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.373897,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.404551,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.43957,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.47146,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.50331,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.533924,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.564639,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.595571,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.6270761,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.6578162,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.688294,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.7193751,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.7499259,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.780798,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.8114939,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.842268,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.8729632,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.9038332,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.934369,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.9650629,sim,0.08482905982905986,-0.2722222222222222,0.05767142134505705,-0.27077024940442324,0.027157638484002808,-0.0014519728177989633,1
1772307364.99558,sim,0.26089743589743586,0.14829059829059832,0.21613295980659541,0.10769128905711525,0.044764476090840444,0.040599309233483066,1
1772307365.026931,sim,0.2617521367521367,0.14914529914529917,0.21690219057582621,0.10846051982634594,0.044849946176310496,0.04068477931895323,1
1772307365.058194,sim,0.2617521367521367,0.14914529914529917,0.21690219057582621,0.10846051982634594,0.044849946176310496,0.04068477931895323,1
