timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772307478.3196,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.352972,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.386278,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.4196632,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.4529622,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.485761,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.51882,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.551517,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.584926,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.6183228,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.6517491,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.684452,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.717935,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.750358,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.783726,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.816571,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.8499389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.88237,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.915521,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.948895,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307478.982186,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.015538,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.048892,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.082179,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.115533,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.148754,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.1821198,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.215426,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.248905,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.2821991,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.315535,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.348922,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.3821352,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.4155478,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.4489012,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.4821608,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.5154681,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.54893,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.582195,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.615529,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.6488059,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.682233,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.715164,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.7476149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.781149,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.814622,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.8479831,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.881587,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.915128,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.9486048,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307479.982124,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.015536,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.048814,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.0821881,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.115547,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.1489012,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.182136,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.215532,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.2488372,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.282196,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.3155441,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.348931,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.382154,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.415547,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.448902,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.482195,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.515449,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.548893,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.582169,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.6155462,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.648845,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.6822,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.7151449,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.7476292,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.781146,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.814677,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.848232,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.88177,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.915335,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.9489322,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307480.982209,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.015553,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.048942,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.0821812,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.115565,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.1489248,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.182204,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.2155578,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.248938,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.28216,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.315524,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.348931,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.3821828,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.415532,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.4488032,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.48216,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.5154078,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.5488389,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.582114,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.615538,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.6488802,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.681552,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.714165,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.746953,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.78041,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.8139572,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.846796,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.880268,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.913753,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.947247,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307481.980764,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.0142999,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.047767,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.081254,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.1139278,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.1472561,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.180651,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.2141209,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.2475479,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.2809238,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.31445,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.347827,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.381216,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.414737,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.4481301,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.481646,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.5151649,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.5487309,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.58217,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.6155279,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.648844,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.6821928,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.7146418,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.747349,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.780718,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.8133278,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.846802,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.880314,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.913318,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.9467661,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307482.980174,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.013699,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.047256,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.080746,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.114369,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.147946,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.181396,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.214725,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.248252,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.280833,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.31433,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.347726,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.381145,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.414588,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.447975,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.481611,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.515131,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.5485718,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.581541,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.614996,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.648437,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.681934,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.7145689,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.747384,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.7801611,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.8136692,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.847001,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.8807008,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.9140239,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.9463859,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307483.9798028,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.012341,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.0457852,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.0786052,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.111319,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.144647,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.177988,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.211339,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.244709,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.2780008,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.311384,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.344588,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.377931,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.41136,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.444715,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.478017,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.511306,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.5447412,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.5780008,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.611287,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.6446059,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.67797,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.710421,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.743793,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.7771351,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.810265,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.8426812,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.8760169,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.909323,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.942712,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307484.975918,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.009239,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.0417888,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.075399,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.108726,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.1419961,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.175377,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.208867,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.2424278,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.2758558,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.308449,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.341012,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.3741791,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.407163,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.440567,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.473763,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.507136,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.54046,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.5738418,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.607209,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.6405709,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.673821,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.7066529,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
1772307485.7392042,live_view,-0.21171709483786283,-0.2376377223756718,-0.21171709483786283,-0.2376377223756718,0.0,0.0,0
