timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772311440.6164448,visual_calib,0.12503663405655896,0.06918059080353656,0.12503663405655896,0.06918059080353656,0.0,0.0,0
1772311440.6480808,visual_calib,0.12499839201080801,0.06797898777851588,0.12499839201080801,0.06797898777851588,0.0,0.0,0
1772311440.6789382,visual_calib,0.12495467354180817,0.06677377653157882,0.12495467354180817,0.06677377653157882,0.0,0.0,0
1772311440.709928,visual_calib,0.12490543020243604,0.06556501276811977,0.12490543020243604,0.06556501276811977,0.0,0.0,0
1772311440.741152,visual_calib,0.12488727502613195,0.0651499680288306,0.12488727502613195,0.0651499680288306,0.0,0.0,0
1772311440.7719162,visual_calib,0.12483083450660051,0.06394257161723402,0.12483083450660051,0.06394257161723402,0.0,0.0,0
1772311440.802755,visual_calib,0.12483083450660051,0.06394257161723402,0.12483083450660051,0.06394257161723402,0.0,0.0,0
1772311440.834208,visual_calib,0.12483083450660051,0.06394257161723402,0.12483083450660051,0.06394257161723402,0.0,0.0,0
1772311440.864961,visual_calib,0.12476881396867676,0.0627317915836657,0.12476881396867676,0.0627317915836657,0.0,0.0,0
1772311440.895644,visual_calib,0.12476881396867676,0.0627317915836657,0.12476881396867676,0.0627317915836657,0.0,0.0,0
1772311440.926346,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311440.957215,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311440.987888,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.022794,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.053974,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.08577,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.117576,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.149489,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.180012,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.210526,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.24139,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.2718341,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.3025038,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.333465,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.3645031,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.3954282,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.4269319,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.458134,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.4899142,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.520618,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.552358,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.5831099,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.613761,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.644369,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.6754181,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.7063649,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.7369878,visual_calib,0.12470116755516623,0.06151768679038219,0.12470116755516623,0.06151768679038219,0.0,0.0,0
1772311441.767838,visual_calib,0.14507082690027795,0.09734658755650089,0.14507082690027795,0.09734658755650089,0.0,0.0,0
1772311441.798599,visual_calib,0.1454745523677643,0.09850734882314996,0.1454745523677643,0.09850734882314996,0.0,0.0,0
1772311441.829358,visual_calib,0.1464581190008416,0.10151610276557124,0.1464581190008416,0.10151610276557124,0.0,0.0,0
1772311441.859823,visual_calib,0.14794723461676335,0.10670722933503504,0.14794723461676335,0.10670722933503504,0.0,0.0,0
1772311441.890912,visual_calib,0.1489137644593702,0.11067691018757289,0.1489137644593702,0.11067691018757289,0.0,0.0,0
1772311441.921799,visual_calib,0.15006104734104364,0.11644802648457145,0.15006104734104364,0.11644802648457145,0.0,0.0,0
1772311441.952356,visual_calib,0.15086671351473865,0.12186250818867264,0.15086671351473865,0.12186250818867264,0.0,0.0,0
1772311441.98387,visual_calib,0.1511566238159031,0.12440847769091296,0.1511566238159031,0.12440847769091296,0.0,0.0,0
1772311442.014795,visual_calib,0.15141871646897848,0.12731356452515266,0.15141871646897848,0.12731356452515266,0.0,0.0,0
1772311442.0454621,visual_calib,0.15154574949853197,0.1291325239614478,0.15154574949853197,0.1291325239614478,0.0,0.0,0
1772311442.07587,visual_calib,0.1515897847110278,0.12988143793555867,0.1515897847110278,0.12988143793555867,0.0,0.0,0
1772311442.1069078,visual_calib,0.15164429242463173,0.13095023954784918,0.15164429242463173,0.13095023954784918,0.0,0.0,0
1772311442.137713,visual_calib,0.1516887278973588,0.13201151072054546,0.1516887278973588,0.13201151072054546,0.0,0.0,0
1772311442.1682172,visual_calib,0.15172330241939722,0.1330650711308575,0.15172330241939722,0.1330650711308575,0.0,0.0,0
1772311442.1993642,visual_calib,0.15175632606738076,0.13457668313421497,0.15175632606738076,0.13457668313421497,0.0,0.0,0
1772311442.230121,visual_calib,0.15176983939092925,0.1366583975794725,0.15176983939092925,0.1366583975794725,0.0,0.0,0
1772311442.2607849,visual_calib,0.15176285521049404,0.13768646485297548,0.15176285521049404,0.13768646485297548,0.0,0.0,0
1772311442.291648,visual_calib,0.1517294650559745,0.13946416504622633,0.1517294650559745,0.13946416504622633,0.0,0.0,0
1772311442.322444,visual_calib,0.15169848154144783,0.14047343274341018,0.15169848154144783,0.14047343274341018,0.0,0.0,0
1772311442.3531141,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.384356,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.4157052,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.4468942,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.477655,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.508537,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.539221,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.570627,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.6022358,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.6331232,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.664744,visual_calib,0.15165917631739928,0.14147359622842465,0.15165917631739928,0.14147359622842465,0.0,0.0,0
1772311442.6961222,visual_calib,0.15168966197267067,0.1407179875120469,0.15168966197267067,0.1407179875120469,0.0,0.0,0
1772311442.7265642,visual_calib,0.1517151690756354,0.13996533127427918,0.1517151690756354,0.13996533127427918,0.0,0.0,0
1772311442.758116,visual_calib,0.15173575601920608,0.13921570321571758,0.15173575601920608,0.13921570321571758,0.0,0.0,0
1772311442.789674,visual_calib,0.15175148227663074,0.13846917688197471,0.15175148227663074,0.13846917688197471,0.0,0.0,0
1772311442.820605,visual_calib,0.15175148227663074,0.13846917688197471,0.15175148227663074,0.13846917688197471,0.0,0.0,0
1772311442.8518631,visual_calib,0.15175148227663074,0.13846917688197471,0.15175148227663074,0.13846917688197471,0.0,0.0,0
1772311442.883096,visual_calib,0.1517624083372414,0.13772582365357555,0.1517624083372414,0.13772582365357555,0.0,0.0,0
1772311442.91395,visual_calib,0.1517624083372414,0.13772582365357555,0.1517624083372414,0.13772582365357555,0.0,0.0,0
1772311442.94461,visual_calib,0.1517624083372414,0.13772582365357555,0.1517624083372414,0.13772582365357555,0.0,0.0,0
1772311442.975175,visual_calib,0.1517624083372414,0.13772582365357555,0.1517624083372414,0.13772582365357555,0.0,0.0,0
1772311443.0063539,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.037295,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.068914,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.099778,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.130611,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.1621811,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.193239,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.224777,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.25563,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.2864351,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.317152,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.347718,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.378665,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.410256,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.441509,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.472589,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.50351,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.534039,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.5651488,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.596093,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.626741,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.657534,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.688124,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.719598,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.7509718,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.7821171,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.8131351,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.843801,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.874773,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.906377,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.937271,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.968856,visual_calib,0.15176859564259912,0.1369857127384218,0.15176859564259912,0.1369857127384218,0.0,0.0,0
1772311443.99969,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.031729,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.062467,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.093631,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.124782,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.1566951,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.187595,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.2191622,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.250818,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.281813,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.3126369,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.343164,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.37472,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.406313,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.437183,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.4678888,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.4985101,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.530313,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.5615659,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.593465,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.6247602,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.656393,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.688326,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.7195148,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.750376,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.781023,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.8115819,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.8428009,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.873856,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.904348,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.935033,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.965518,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311444.9967659,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311445.027987,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311445.058997,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
1772311445.0897841,visual_calib,0.1517701065231274,0.13624891116676635,0.1517701065231274,0.13624891116676635,0.0,0.0,0
