timestamp,mode,target_x,target_z,actual_x,actual_z,error_x,error_z,saturated
1772310945.8108191,live_view,0.12,0.05,-0.062032054135866085,-0.16615139361040016,0.1820320541358661,0.21615139361040014,0
1772310945.8458,live_view,0.12,0.05,-0.05742014557312829,-0.16780103760511692,0.1774201455731283,0.21780103760511693,0
1772310945.881823,live_view,0.12,0.05,-0.05328379421638216,-0.16915997934765586,0.17328379421638215,0.21915997934765585,0
1772310945.9167922,live_view,0.12,0.05,-0.049960866828660744,-0.16981361096971576,0.16996086682866074,0.21981361096971574,0
1772310945.951756,live_view,0.12,0.05,-0.046825921928830935,-0.17070466812703208,0.16682592192883094,0.2207046681270321,0
1772310945.9867399,live_view,0.12,0.05,-0.04209407427605956,-0.17193266006110275,0.16209407427605954,0.22193266006110274,0
1772310946.0229208,live_view,0.12,0.05,-0.038126188331182836,-0.1728558487531744,0.15812618833118283,0.22285584875317438,0
1772310946.057884,live_view,0.12,0.05,-0.033871569229132176,-0.17373965431875718,0.15387156922913217,0.2237396543187572,0
1772310946.092892,live_view,0.12,0.05,-0.030399542182523193,-0.17438067129110993,0.1503995421825232,0.22438067129110995,0
1772310946.127947,live_view,0.12,0.05,-0.02691542054250677,-0.1749523101358342,0.14691542054250678,0.22495231013583422,0
1772310946.164177,live_view,0.12,0.05,-0.022343318873845885,-0.17559478006634133,0.14234331887384588,0.22559478006634132,0
1772310946.198257,live_view,0.12,0.05,-0.018026222448465273,-0.17609033474067676,0.13802622244846527,0.22609033474067675,0
1772310946.233496,live_view,0.12,0.05,-0.015051759412827673,-0.17636948495537286,0.13505175941282765,0.22636948495537285,0
1772310946.267186,live_view,0.12,0.05,-0.010117085314882673,-0.1764715621310332,0.13011708531488267,0.2264715621310332,0
1772310946.301273,live_view,0.12,0.05,-0.007137314750196133,-0.17661717468692664,0.12713731475019613,0.22661717468692666,0
1772310946.335066,live_view,0.12,0.05,-0.003342050698744506,-0.17672973251086743,0.1233420506987445,0.22672973251086742,0
1772310946.368315,live_view,0.12,0.05,-0.0017149347555079075,-0.1767530103138843,0.1217149347555079,0.22675301031388428,0
1772310946.4021592,live_view,0.12,0.05,-0.00035888792290535154,-0.17676096530539348,0.12035888792290535,0.22676096530539347,0
1772310946.43645,live_view,0.12,0.05,0.0001835411940071252,-0.17676123434980262,0.11981645880599287,0.2267612343498026,0
1772310946.470646,live_view,0.12,0.05,0.0004547554235647261,-0.1767607446627799,0.11954524457643527,0.2267607446627799,0
1772310946.504906,live_view,0.12,0.05,0.0007688784524670783,-0.176510333145898,0.11923112154753292,0.22651033314589802,0
1772310946.539158,live_view,0.12,0.05,0.0007688784524670783,-0.176510333145898,0.11923112154753292,0.22651033314589802,0
1772310946.572535,live_view,0.12,0.05,-0.0003144475491215909,-0.17651172766728396,0.12031444754912159,0.22651172766728395,0
1772310946.60588,live_view,0.12,0.05,-0.0003144475491215909,-0.17651172766728396,0.12031444754912159,0.22651172766728395,0
1772310946.6402838,live_view,0.12,0.05,0.0004980480732569986,-0.17651130510385815,0.119501951926743,0.22651130510385814,0
1772310946.6747258,live_view,0.12,0.05,0.001310533142903067,-0.17650714258701244,0.11868946685709693,0.22650714258701243,0
1772310946.708983,live_view,0.12,0.05,0.001310533142903067,-0.17650714258701244,0.11868946685709693,0.22650714258701243,0
1772310946.7433238,live_view,0.12,0.05,0.001310533142903067,-0.17650714258701244,0.11868946685709693,0.22650714258701243,0
1772310946.7767448,live_view,0.12,0.05,0.0015813561789406183,-0.17650492399359824,0.11841864382105938,0.22650492399359823,0
1772310946.811035,live_view,0.12,0.05,0.0015813561789406183,-0.17650492399359824,0.11841864382105938,0.22650492399359823,0
1772310946.8452978,live_view,0.12,0.05,0.0015813561789406183,-0.17650492399359824,0.11841864382105938,0.22650492399359823,0
1772310946.879541,live_view,0.12,0.05,0.001310533142903067,-0.17650714258701244,0.11868946685709693,0.22650714258701243,0
1772310946.9133282,live_view,0.12,0.05,0.0018107977422802263,-0.17675205421089812,0.11818920225771977,0.2267520542108981,0
1772310946.947541,live_view,0.12,0.05,0.001497451242422121,-0.17700426075273357,0.11850254875757787,0.22700426075273356,0
1772310946.981907,live_view,0.12,0.05,0.00013948329149753025,-0.17701053988182885,0.11986051670850247,0.22701053988182884,0
1772310947.016139,live_view,0.12,0.05,9.504291771375573e-05,-0.1772597775199384,0.11990495708228624,0.22725977751993842,0
1772310947.050362,live_view,0.12,0.05,-0.0001769365818699159,-0.17725971469293372,0.12017693658186991,0.2272597146929337,0
1772310947.084517,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.118319,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.151572,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.185024,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.218359,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.251724,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.285034,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.318329,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.351655,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.384958,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.418324,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.451635,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.484982,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.518739,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.552951,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.587234,live_view,0.12,0.05,-0.0004489156649013365,-0.17725923455295656,0.12044891566490133,0.22725923455295655,0
1772310947.6215198,live_view,0.12,0.05,-0.0006753065348101828,-0.17700930666473208,0.12067530653481018,0.22700930666473207,0
1772310947.655757,live_view,0.12,0.05,-0.0006753065348101828,-0.17700930666473208,0.12067530653481018,0.22700930666473207,0
1772310947.689517,live_view,0.12,0.05,-0.0006753065348101828,-0.17700930666473208,0.12067530653481018,0.22700930666473207,0
1772310947.723797,live_view,0.12,0.05,-0.0008561086586166278,-0.17650993161665213,0.12085610865861662,0.22650993161665212,0
1772310947.758141,live_view,0.12,0.05,-0.00027038964661203757,-0.17626242213525767,0.12027038964661203,0.22626242213525766,0
1772310947.7922618,live_view,0.12,0.05,5.976237012206287e-08,-0.17626262952635535,0.11999994023762987,0.22626262952635534,0
1772310947.8264918,live_view,0.12,0.05,0.00027050917121156093,-0.17626242195186434,0.11972949082878843,0.22626242195186436,0
1772310947.860524,live_view,0.12,0.05,0.0005409579432079231,-0.17626179941227327,0.11945904205679207,0.22626179941227326,0
1772310947.89374,live_view,0.12,0.05,0.000811405441656185,-0.17626076190904777,0.11918859455834381,0.22626076190904776,0
1772310947.927134,live_view,0.12,0.05,0.000811405441656185,-0.17626076190904777,0.11918859455834381,0.22626076190904776,0
1772310947.9604852,live_view,0.12,0.05,0.000811405441656185,-0.17626076190904777,0.11918859455834381,0.22626076190904776,0
1772310947.994737,live_view,0.12,0.05,0.000811405441656185,-0.17626076190904777,0.11918859455834381,0.22626076190904776,0
1772310948.029139,live_view,0.12,0.05,0.000811405441656185,-0.17626076190904777,0.11918859455834381,0.22626076190904776,0
1772310948.063432,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.097378,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.130913,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.165157,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.199508,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.233717,live_view,0.12,0.05,0.0010818510298564454,-0.17625930944463042,0.11891814897014355,0.2262593094446304,0
1772310948.267912,live_view,0.12,0.05,0.000853549449964533,-0.17601112571448427,0.11914645055003546,0.22601112571448428,0
1772310948.3021371,live_view,0.12,0.05,0.000853549449964533,-0.17601112571448427,0.11914645055003546,0.22601112571448428,0
1772310948.3356202,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.3694952,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.403902,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.437875,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.472224,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.5059268,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.53916,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.572612,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.605792,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.639743,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.674142,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.708354,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.7427142,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.7767282,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.811042,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.8444932,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.878245,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.912541,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.946809,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310948.98082,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.014123,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.047513,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.0807822,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.1148758,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.1480262,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.181559,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.215049,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.2491362,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.282712,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.3175821,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.351857,live_view,0.12,0.05,0.0011236119580666226,-0.1760096088800586,0.11887638804193337,0.2260096088800586,0
1772310949.3857799,live_view,0.12,0.05,0.0016637284027066351,-0.17600533210600625,0.11833627159729336,0.22600533210600626,0
1772310949.4205608,live_view,0.12,0.05,0.0059836687340268785,-0.17591145679126458,0.11401633126597312,0.22591145679126456,0
1772310949.4560251,live_view,0.12,0.05,0.014363478339877972,-0.17517582778848628,0.10563652166012202,0.22517582778848627,0
1772310949.4910212,live_view,0.12,0.05,0.020253399274428374,-0.1748440583485012,0.09974660072557162,0.22484405834850119,0
1772310949.525881,live_view,0.12,0.05,0.023966199609286892,-0.1753806487647168,0.0960338003907131,0.2253806487647168,0
1772310949.560701,live_view,0.12,0.05,0.029068120530065508,-0.1746075458097236,0.09093187946993449,0.22460754580972359,0
1772310949.595846,live_view,0.12,0.05,0.03185878080920582,-0.17350351867409877,0.08814121919079418,0.2235035186740988,0
1772310949.63051,live_view,0.12,0.05,0.03398605571604213,-0.1730993960815821,0.08601394428395787,0.22309939608158208,0
1772310949.664115,live_view,0.12,0.05,0.03741415384887917,-0.17256582118243668,0.08258584615112083,0.22256582118243667,0
1772310949.698106,live_view,0.12,0.05,0.042428312232415125,-0.1714019249299873,0.07757168776758487,0.22140192492998728,0
1772310949.733852,live_view,0.12,0.05,0.04610012109647345,-0.17045104981632347,0.07389987890352655,0.22045104981632346,0
1772310949.7769978,live_view,0.12,0.05,0.04848037816650484,-0.1698706739625534,0.07151962183349515,0.2198706739625534,0
1772310949.811109,live_view,0.12,0.05,0.05082145908090693,-0.16918502367688198,0.06917854091909306,0.21918502367688197,0
1772310949.84579,live_view,0.12,0.05,0.054477023937620425,-0.16830534862598526,0.06552297606237957,0.21830534862598527,0
1772310949.881867,live_view,0.12,0.05,0.05653878978105474,-0.16762398922382263,0.06346121021894525,0.21762398922382264,0
1772310949.925111,live_view,0.12,0.05,0.05859203693175606,-0.16691737393513661,0.061407963068243934,0.2169173739351366,0
1772310949.9599628,live_view,0.12,0.05,0.06220823195930393,-0.16586958520726092,0.057791768040696065,0.2158695852072609,0
1772310949.994445,live_view,0.12,0.05,0.06499877062646522,-0.16479606560042478,0.05500122937353477,0.2147960656004248,0
1772310950.030188,live_view,0.12,0.05,0.06706797509274777,-0.16423373639556843,0.052932024907252226,0.21423373639556842,0
1772310950.0639958,live_view,0.12,0.05,0.068325953651548,-0.16371437783865228,0.05167404634845199,0.21371437783865227,0
1772310950.0981948,live_view,0.12,0.05,0.07088639212810183,-0.16289354135750933,0.04911360787189817,0.21289354135750932,0
1772310950.13271,live_view,0.12,0.05,0.07449156365602996,-0.161824618567347,0.04550843634397003,0.21182461856734702,0
1772310950.168339,live_view,0.12,0.05,0.07765307126278452,-0.1611598218265608,0.042346928737215475,0.2111598218265608,0
1772310950.2026072,live_view,0.12,0.05,0.07944628448041277,-0.1605607100586757,0.040553715519587225,0.21056071005867572,0
1772310950.237022,live_view,0.12,0.05,0.08245983970225977,-0.15931382899902463,0.037540160297740224,0.20931382899902462,0
1772310950.271329,live_view,0.12,0.05,0.0853790253245199,-0.15776863854609324,0.0346209746754801,0.20776863854609323,0
1772310950.306494,live_view,0.12,0.05,0.08738708622598776,-0.1569496327623895,0.03261291377401224,0.20694963276238948,0
1772310950.340805,live_view,0.12,0.05,0.08834870039555913,-0.15641034876801757,0.031651299604440866,0.20641034876801756,0
1772310950.374762,live_view,0.12,0.05,0.09082084225596099,-0.15527567260222827,0.029179157744039008,0.2052756726022283,0
1772310950.408776,live_view,0.12,0.05,0.09463269649909972,-0.15385716183075904,0.025367303500900273,0.20385716183075903,0
1772310950.443763,live_view,0.12,0.05,0.09739706499482399,-0.15271093266156646,0.022602935005176003,0.20271093266156648,0
1772310950.477941,live_view,0.12,0.05,0.09879879487738785,-0.1518078237600002,0.021201205122612143,0.20180782376000023,0
1772310950.5127501,live_view,0.12,0.05,0.10144298781265182,-0.15035294835215796,0.018557012187348176,0.20035294835215794,0
1772310950.547709,live_view,0.12,0.05,0.10452212529392399,-0.14853210215513823,0.015477874706076006,0.19853210215513822,0
1772310950.5827332,live_view,0.12,0.05,0.10676950432394361,-0.1475370231975202,0.013230495676056386,0.1975370231975202,0
1772310950.617132,live_view,0.12,0.05,0.107898222346031,-0.14671357770204058,0.012101777653968998,0.19671357770204057,0
1772310950.652192,live_view,0.12,0.05,0.11046722366897004,-0.14510052159468823,0.00953277633102996,0.19510052159468821,0
1772310950.686365,live_view,0.12,0.05,0.11312355189423942,-0.1436699829954588,0.006876448105760574,0.1936699829954588,0
1772310950.7225118,live_view,0.12,0.05,0.11510587132019205,-0.14272304185975243,0.004894128679807944,0.19272304185975242,0
1772310950.756983,live_view,0.12,0.05,0.11708057350237215,-0.14174972777019326,0.0029194264976278445,0.19174972777019328,0
1772310950.791691,live_view,0.12,0.05,0.11936033513055626,-0.1401603065442197,0.0006396648694437373,0.19016030654421973,0
1772310950.826464,live_view,0.12,0.05,0.12161851867271072,-0.13853443393651443,-0.0016185186727107198,0.18853443393651442,0
1772310950.8621361,live_view,0.12,0.05,0.12322320155071607,-0.13744106159157865,-0.003223201550716079,0.18744106159157864,0
1772310950.897088,live_view,0.12,0.05,0.12494356592111401,-0.13654924746922978,-0.004943565921114015,0.1865492474692298,0
1772310950.9314308,live_view,0.12,0.05,0.12735917501408922,-0.13463904060658963,-0.007359175014089225,0.18463904060658964,0
1772310950.965555,live_view,0.12,0.05,0.1295417891364063,-0.13288525423822092,-0.009541789136406298,0.18288525423822094,0
1772310950.999576,live_view,0.12,0.05,0.1310953717040293,-0.131701179130785,-0.0110953717040293,0.18170117913078498,0
1772310951.033737,live_view,0.12,0.05,0.13170020996777407,-0.1310963453384608,-0.011700209967774072,0.1810963453384608,0
1772310951.067945,live_view,0.12,0.05,0.1321018859945598,-0.13069157885394556,-0.012101885994559802,0.18069157885394554,0
1772310951.1015449,live_view,0.12,0.05,0.13250231802073628,-0.13028558164965298,-0.012502318020736286,0.18028558164965297,0
1772310951.1349518,live_view,0.12,0.05,0.1330379593923381,-0.13009160342177922,-0.013037959392338094,0.1800916034217792,0
1772310951.168287,live_view,0.12,0.05,0.1330379593923381,-0.13009160342177922,-0.013037959392338094,0.1800916034217792,0
1772310951.20172,live_view,0.12,0.05,0.1330379593923381,-0.13009160342177922,-0.013037959392338094,0.1800916034217792,0
